-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-1.457138521098886863e-01,5.223061206850990228e-05,5.015210958670942090e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-1.365811601149554133e-01,4.812000003287716379e-05,5.072663614387468026e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-1.273867891205621716e-01,4.382536124541009910e-05,5.124359142958006316e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-1.158108075857491315e-01,3.823671959067010925e-05,5.182722744791774111e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-1.064911386587669845e-01,3.360820621191276707e-05,5.224561989615173190e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-9.712738862150756269e-02,2.885433227550477435e-05,5.261855097838465155e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-8.537638204707878598e-02,2.275705568276875201e-05,5.301243903050222245e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-7.594201688790767901e-02,1.777863773587917584e-05,5.328125125010166893e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-7.357949232585667132e-02,1.652193626534334385e-05,5.334214767264556893e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-6.647929797791003736e-02,1.272705569681593402e-05,5.351912969813124457e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-5.699569261262200232e-02,7.612990906646182421e-06,5.371906227013554299e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-4.513415817364470339e-02,1.155740525862643708e-06,5.389153822248549022e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-3.564850421888868942e-02,-4.039357559792774260e-06,5.397008413623246995e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-2.617371398278271061e-02,-9.241291782795003082e-06,5.399804016107016347e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-1.435248514798615101e-02,-1.573052176119263144e-05,5.397128947286421131e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-4.921138008690459191e-03,-2.089270821179988637e-05,5.390068091763884064e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.479741369208788300e-03,-2.601224120607437154e-05,5.378608518169711566e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.384367562563555698e-02,-3.107382709319513313e-05,5.362728204938669316e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.548364041131824867e-02,-3.729364956743587444e-05,5.336389312013257004e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.473836063043748285e-02,-4.216994849602556580e-05,5.310694618544027114e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.393915014862858487e-02,-4.695000915937958355e-05,5.281603459482020089e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,5.308275495279508871e-02,-5.162771478196596199e-05,5.249601523068400883e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,6.442064204101588532e-02,-5.730393447373010294e-05,5.204503046820964937e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,7.340353813143910000e-02,-6.167748242958217587e-05,5.163117782874291706e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,8.451565543667441394e-02,-6.692671477824839238e-05,5.105908056793741299e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,9.331490362616670642e-02,-7.096400717565788847e-05,5.057537086941023795e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.020179675642374079e-01,-7.481432844643621908e-05,5.004695917279456362e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.106187975286501007e-01,-7.847061249405520226e-05,4.947774942994806425e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.212345130646097224e-01,-8.280863547242017938e-05,4.874149677104206184e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.296035000086233624e-01,-8.604769237687718371e-05,4.811214545198126734e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.378582562246298826e-01,-8.907706821729467501e-05,4.745043882881632281e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.459953321652029956e-01,-9.189881823074552150e-05,4.676174872195317336e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.559860221166562144e-01,-9.509199783142198307e-05,4.584875718188624323e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.657852399999492632e-01,-9.798103331968366434e-05,4.491499224189879043e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.734661002308713895e-01,-9.999449883277488303e-05,4.412125264048155334e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.809978534229206293e-01,-1.017373571846613565e-04,4.328800998205666506e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.883824497882006788e-01,-1.032386836774248435e-04,4.243059964354299737e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.956177371125100983e-01,-1.045091037052779112e-04,4.155510887557100903e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.044326301443927241e-01,-1.056982987469900267e-04,4.040953378116740732e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.112934535025264848e-01,-1.063316276862249593e-04,3.945555153753393485e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.179836782704719089e-01,-1.067007009028932114e-04,3.847709662645202645e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.244957381623799153e-01,-1.068021209800465763e-04,3.747410480278603301e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.308246037424979413e-01,-1.066192994694144529e-04,3.644212825005591050e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.384763230071279827e-01,-1.060385583041069152e-04,3.512844052578468590e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.443859827537138985e-01,-1.052922648429317862e-04,3.405870676154534350e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.501091773774758997e-01,-1.043254306712393273e-04,3.298159093433488970e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.569969731540115987e-01,-1.028122638849247801e-04,3.162520201610304451e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.622846520067012577e-01,-1.013206035464021994e-04,3.051960050689256224e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.686341821194372925e-01,-9.925128507696636218e-05,2.915454774527936519e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.734843753955590318e-01,-9.729829025789630691e-05,2.803470281858887539e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.781167839714850931e-01,-9.503770793720900888e-05,2.687701380216967091e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.825430697147635062e-01,-9.259947177688934998e-05,2.571805903134214907e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.877767760284656862e-01,-8.924072007647355204e-05,2.424876914913827604e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.917209727549617271e-01,-8.632803047830636570e-05,2.306147499037930590e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.954429934478518538e-01,-8.319373384658656730e-05,2.185645578292611392e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.989511181545269070e-01,-7.993215002943194537e-05,2.065755199188516983e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.022392548025872872e-01,-7.648912975886370744e-05,1.944871543282365744e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.052814955692318977e-01,-7.273374386272079249e-05,1.819307813963985557e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.087664206729886507e-01,-6.787736595480657945e-05,1.662829449245583767e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.106947271395892329e-01,-6.493070688102690153e-05,1.570448192615837130e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.141904871532271160e-01,-5.896984039404076571e-05,1.388799932609474045e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.162569798494542228e-01,-5.495316623375246504e-05,1.269860847768615496e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.181124789386486906e-01,-5.089124753303624142e-05,1.152083135901123994e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.197509843302498433e-01,-4.674168801727176132e-05,1.034142021844025171e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.211720885096510658e-01,-4.251679628536813243e-05,9.161018215087276650e-05
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.223811627617342856e-01,-3.826825475514217310e-05,7.990296167326803160e-05
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.236245521049244123e-01,-3.312445519287563758e-05,6.587665566552857507e-05
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.244184313732070279e-01,-2.917800287844832485e-05,5.520967106741525907e-05
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.251775092060223971e-01,-2.448137740607711168e-05,4.260646135588655036e-05
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.256028972732452065e-01,-2.087667389635240183e-05,3.299607690786190864e-05
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.259340079515004041e-01,-1.667033134371280381e-05,2.181709128103175940e-05
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.260556756000614342e-01,-1.357526981585264512e-05,1.360485123356711438e-05
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.260679914984591088e-01,-1.075949697929081798e-05,6.131196404136185886e-06
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.259661263859405800e-01,-7.744388794402724916e-06,-1.899843127549544876e-06
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.258245063227538374e-01,-5.820357184607827358e-06,-7.062459968132779385e-06
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.255907003516205211e-01,-3.907725920522343919e-06,-1.222130730564668416e-05
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.253512022435701145e-01,-2.580040494805704521e-06,-1.579416786889167436e-05
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.250443861636555520e-01,-1.224699486933627392e-06,-1.940675213491457161e-05
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.246443193570413555e-01,3.241035190156784778e-07,-2.349618845163712819e-05
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.239786673436038655e-01,2.660345618363544697e-06,-2.963993446952731375e-05
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.232875132669955631e-01,4.902244948894467895e-06,-3.554473526176828965e-05
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.224313917379016403e-01,7.509743236250892850e-06,-4.244248775317792578e-05
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.213958139653672053e-01,1.044827050759463347e-05,-5.027232781345916700e-05
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.201605924192562624e-01,1.373063934486859574e-05,-5.909168401161870178e-05
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.187170212692820859e-01,1.727762273670006073e-05,-6.873023008681930848e-05
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.166060209584555252e-01,2.201557810829353457e-05,-8.179382827322133885e-05
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.146601972500130961e-01,2.600634433775386159e-05,-9.298205709784248445e-05
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.124899098873538672e-01,3.005442625254215754e-05,-1.045438748848443583e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.100862519597185618e-01,3.416979052477763483e-05,-1.165265435984366656e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.074425365178579117e-01,3.833711308041705542e-05,-1.289212577440012936e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.038126059801877221e-01,4.344908603989206577e-05,-1.445931943133583347e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.006478491649415830e-01,4.745079028136336144e-05,-1.572670708275117942e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.972601726852808768e-01,5.128694541585330043e-05,-1.698547323358811636e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.927265275775844944e-01,5.579469965705446206e-05,-1.853247558776831478e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.888470254639126655e-01,5.927442570869292888e-05,-1.977935630079827182e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.847506571634878525e-01,6.258059660025803387e-05,-2.102044055882148913e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.804250272698424751e-01,6.579755703784123493e-05,-2.228172296461354053e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.758549352628210660e-01,6.897810230507499089e-05,-2.358346451464371735e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.710559599646609197e-01,7.196789578357325125e-05,-2.488598962886130273e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.660615567487975563e-01,7.457348618969216305e-05,-2.613211880671008607e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.595304837309501123e-01,7.748681992877473374e-05,-2.766478196876151832e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.554401776442461469e-01,7.916962807116807244e-05,-2.860896713860622558e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.483736088393794228e-01,8.158778090509747965e-05,-3.014413116908639311e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.425106323010818299e-01,8.314970678886811383e-05,-3.132662112563444818e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.349230518050035854e-01,8.469259217950310121e-05,-3.276304433298746340e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.286404450844364000e-01,8.567135862049029193e-05,-3.390247426399048110e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.221666109340396378e-01,8.643785204850275652e-05,-3.504095381228581620e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.155051263127983341e-01,8.697102130284970704e-05,-3.617343864414727375e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.086647803689653524e-01,8.722907319351212480e-05,-3.728603647163500345e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.016600535214554402e-01,8.717196465262043383e-05,-3.836164998670448184e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.944823862739635256e-01,8.688137573972913596e-05,-3.942889414344465842e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.871255890571415226e-01,8.638218044210003738e-05,-4.050046354130319650e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.796079851042829412e-01,8.558452037810643589e-05,-4.154189009835285336e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.700327245824724554e-01,8.402809061249186403e-05,-4.273232734973548782e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.622102544998101636e-01,8.252432937966076474e-05,-4.366505842972782741e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.542543183955340513e-01,8.074668685768123454e-05,-4.456238081155501434e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.461655236346987297e-01,7.873603583295101307e-05,-4.543824105784944082e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.358793603092256219e-01,7.586959672684888422e-05,-4.648895277795658332e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.275138005568890454e-01,7.331719779289133491e-05,-4.730082147642886235e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.190329599485615009e-01,7.053220867977941114e-05,-4.808308600270353350e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.104561523152111230e-01,6.748171297735375111e-05,-4.880996179995038156e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.017679734759558696e-01,6.426061944139552782e-05,-4.952865293244269017e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,9.297907134096568271e-02,6.083020212739054120e-05,-5.021772053495245211e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,8.187221151329397706e-02,5.623823764415060021e-05,-5.101643685742086052e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,7.289965272529644325e-02,5.233509333102059159e-05,-5.160201941631815817e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,6.157667690551388989e-02,4.722386886000142766e-05,-5.228948217425556048e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,5.473181050721381141e-02,4.403232141472881783e-05,-5.267251742586635116e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.324426981055631142e-02,3.852746188174732542e-05,-5.326665258398673077e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.399651594155656681e-02,3.395762874394930679e-05,-5.368827487271488844e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.236632441661169299e-02,2.808090825701655159e-05,-5.416788743691665613e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.301143624211906560e-02,2.325990284637600831e-05,-5.451417142056158354e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,5.969950533001078079e-03,1.957980543720974596e-05,-5.474999168500105286e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-5.803155493726058246e-03,1.333527670432136538e-05,-5.508952876934949255e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-1.524853386140093310e-02,8.258719551367055479e-06,-5.531509086798737243e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-2.471226335863658391e-02,3.125422935166686816e-06,-5.550134990182622931e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-3.655619415657394844e-02,-3.351253696293547906e-06,-5.567424014174342760e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-4.603512410989558240e-02,-8.562131443787236200e-06,-5.576520742501670565e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-5.551080848892284147e-02,-1.378354705038611874e-05,-5.581457406948748092e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-6.734265653013493669e-02,-2.030364448068528214e-05,-5.582057434918076023e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-7.679065038829657741e-02,-2.549834982268425353e-05,-5.578057801326000978e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-8.856936842839131796e-02,-3.194300898440480231e-05,-5.567567295631625345e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-9.795791058438883814e-02,-3.704180700633791468e-05,-5.554367721225903377e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-1.073090400759970225e-01,-4.207385236931359443e-05,-5.537014068538049626e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-1.166181167651768880e-01,-4.702739211802853329e-05,-5.515790785056278464e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-1.281875182692790716e-01,-5.309135787970904600e-05,-5.484110363099322250e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-1.396763877665145592e-01,-5.899869838153021863e-05,-5.447547260164832018e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-1.487998952849386991e-01,-6.359356175090516395e-05,-5.414052149827453756e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-1.578512514422780455e-01,-6.804680096128210010e-05,-5.375817361102230981e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-1.668319438936503862e-01,-7.236148561451243597e-05,-5.334689764555328000e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-1.757270297844056306e-01,-7.650532689376477000e-05,-5.288462481909461188e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-1.845241337677508420e-01,-8.045097707582280118e-05,-5.236760871862424296e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-1.932356353780313729e-01,-8.423627742217015433e-05,-5.183493966861839894e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-2.018392134234409385e-01,-8.780512310984854541e-05,-5.124883780955728253e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-2.124438915377729054e-01,-9.198098350159419456e-05,-5.047230640249713044e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-2.208015960714226067e-01,-9.508555821837565961e-05,-4.981662770069097881e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-2.290446190880174038e-01,-9.798140742769471359e-05,-4.913514065254363664e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-2.371662226725840816e-01,-1.006555123289854740e-04,-4.842423573750404930e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-2.451367312726918102e-01,-1.030123912852320484e-04,-4.763927807947745540e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-2.529722765354774916e-01,-1.051385460682774511e-04,-4.683745776150420310e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-2.625644314368743015e-01,-1.074386071191619612e-04,-4.579288452884854445e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-2.700752617996008409e-01,-1.090112154144584373e-04,-4.493633337284082849e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-2.774419415725005167e-01,-1.103645380929984789e-04,-4.406986159607516980e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-2.864348089065110181e-01,-1.117103122636098393e-04,-4.295610972008566462e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-2.934513353483953479e-01,-1.125025136099606069e-04,-4.203892817139782251e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-3.002946043073742577e-01,-1.129925804357543564e-04,-4.108125499828215832e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-3.069576042443074582e-01,-1.131749859003313964e-04,-4.008509295788788914e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-3.150502680607875639e-01,-1.131024141272308012e-04,-3.883969981317482597e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-3.213360375916036737e-01,-1.128151160941382868e-04,-3.784288093812429522e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-3.274590580649918703e-01,-1.123597305756051252e-04,-3.685627026932822639e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-3.348551965702181166e-01,-1.114112547620971141e-04,-3.558370229403162201e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-3.419602889671368717e-01,-1.100608639592575832e-04,-3.427749770779460123e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-3.474315730931127888e-01,-1.087074884543424991e-04,-3.321452911603362912e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-3.514025511212195418e-01,-1.075003130793876754e-04,-3.239567386507723559e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-3.577544179135235813e-01,-1.050880882396975930e-04,-3.098058676799140491e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-3.625956128491492625e-01,-1.028455743508234748e-04,-2.981997666283091428e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-3.683753762698730450e-01,-9.986591906572610505e-05,-2.839766710807457351e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-3.727668516121670494e-01,-9.725189300629295732e-05,-2.724987734235367822e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-3.769511077909363239e-01,-9.444838473921341674e-05,-2.609631332790923134e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-3.809264320142553562e-01,-9.146647960317135374e-05,-2.493883576324454864e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-3.855881813521783719e-01,-8.742527900637931738e-05,-2.346490856158376303e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-3.890757300773828309e-01,-8.401050560405125159e-05,-2.228355423406418547e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-3.923575833223665876e-01,-8.050049709822525883e-05,-2.111581355095861097e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-3.961449913386605459e-01,-7.582330035399782633e-05,-1.962689705122006186e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-3.989145172646656468e-01,-7.183686145372487702e-05,-1.840797601052343395e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-4.014635741184027218e-01,-6.774935759053859205e-05,-1.719561658459120546e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-4.038047126372807938e-01,-6.364163031695399552e-05,-1.600817754196688376e-04
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-4.064206145797016889e-01,-5.834608126970065211e-05,-1.451719820030018197e-04
