-0.1626371651948848,-0.1626371651948848,0.1626371651948848,0.1626371651948848
-0.15022558912075554,-0.15022558912075554,0.15022558912075554,0.15022558912075554
-0.1377902906846373,-0.1377902906846373,0.1377902906846373,0.1377902906846373
-0.12533323356430426,-0.12533323356430426,0.12533323356430426,0.12533323356430426
-0.11285638487348248,-0.11285638487348248,0.11285638487348248,0.11285638487348248
-0.10036171485121292,-0.10036171485121292,0.10036171485121292,0.10036171485121292
-0.087851196550742,-0.087851196550742,0.087851196550742,0.087851196550742
-0.07532680552793232,-0.07532680552793232,0.07532680552793232,0.07532680552793232
-0.06279051952931375,-0.06279051952931375,0.06279051952931375,0.06279051952931375
-0.050244318179770715,-0.050244318179770715,0.050244318179770715,0.050244318179770715
-0.03769018266993293,-0.03769018266993293,0.03769018266993293,0.03769018266993293
-0.02513009544333665,-0.02513009544333665,0.02513009544333665,0.02513009544333665
-0.01256603988335256,-0.01256603988335256,0.01256603988335256,0.01256603988335256
-7.347880794884119e-16,-7.347880794884119e-16,7.347880794884119e-16,7.347880794884119e-16
0.012566039883354644,0.012566039883354644,-0.012566039883354644,-0.012566039883354644
0.025130095443338732,0.025130095443338732,-0.025130095443338732,-0.025130095443338732
0.03769018266993501,0.03769018266993501,-0.03769018266993501,-0.03769018266993501
0.050244318179769244,0.050244318179769244,-0.050244318179769244,-0.050244318179769244
0.06279051952931229,0.06279051952931229,-0.06279051952931229,-0.06279051952931229
0.0753268055279344,0.0753268055279344,-0.0753268055279344,-0.0753268055279344
0.08785119655074407,0.08785119655074407,-0.08785119655074407,-0.08785119655074407
0.100361714851215,0.100361714851215,-0.100361714851215,-0.100361714851215
0.11285638487348103,0.11285638487348103,-0.11285638487348103,-0.11285638487348103
0.12533323356430634,0.12533323356430634,-0.12533323356430634,-0.12533323356430634
0.13779029068463938,0.13779029068463938,-0.13779029068463938,-0.13779029068463938
0.1502255891207576,0.1502255891207576,-0.1502255891207576,-0.1502255891207576
0.16263716519488336,0.16263716519488336,-0.16263716519488336,-0.16263716519488336
0.17502305897527504,0.17502305897527504,-0.17502305897527504,-0.17502305897527504
0.18738131458572635,0.18738131458572635,-0.18738131458572635,-0.18738131458572635
0.19970998051440797,0.19970998051440797,-0.19970998051440797,-0.19970998051440797
0.21200710992205482,0.21200710992205482,-0.21200710992205482,-0.21200710992205482
0.2242707609493806,0.2242707609493806,-0.2242707609493806,-0.2242707609493806
0.2364989970237268,0.2364989970237268,-0.2364989970237268,-0.2364989970237268
0.24868988716485613,0.24868988716485613,-0.24868988716485613,-0.24868988716485613
0.2608415062898975,0.2608415062898975,-0.2608415062898975,-0.2608415062898975
0.27295193551732505,0.27295193551732505,-0.27295193551732505,-0.27295193551732505
0.2850192624699752,0.2850192624699752,-0.2850192624699752,-0.2850192624699752
0.29704158157703664,0.29704158157703664,-0.29704158157703664,-0.29704158157703664
0.3090169943749484,0.3090169943749484,-0.3090169943749484,-0.3090169943749484
0.3209436098072097,0.3209436098072097,-0.3209436098072097,-0.3209436098072097
0.3328195445229861,0.3328195445229861,-0.3328195445229861,-0.3328195445229861
0.34464292317451584,0.34464292317451584,-0.34464292317451584,-0.34464292317451584
0.3564118787132521,0.3564118787132521,-0.3564118787132521,-0.3564118787132521
0.3681245526846786,0.3681245526846786,-0.3681245526846786,-0.3681245526846786
0.379779095521801,0.379779095521801,-0.379779095521801,-0.379779095521801
0.3913736668372016,0.3913736668372016,-0.3913736668372016,-0.3913736668372016
0.40290643571366436,0.40290643571366436,-0.40290643571366436,-0.40290643571366436
0.41437558099328514,0.41437558099328514,-0.41437558099328514,-0.41437558099328514
0.42577929156507294,0.42577929156507294,-0.42577929156507294,-0.42577929156507294
0.4371157666509325,0.4371157666509325,-0.4371157666509325,-0.4371157666509325
0.4483832160900311,0.4483832160900311,-0.4483832160900311,-0.4483832160900311
0.4595798606214892,0.4595798606214892,-0.4595798606214892,-0.4595798606214892
0.47070393216533324,0.47070393216533324,-0.47070393216533324,-0.47070393216533324
0.4817536741017152,0.4817536741017152,-0.4817536741017152,-0.4817536741017152
0.49272734154829084,0.49272734154829084,-0.49272734154829084,-0.49272734154829084
0.5036232016357625,0.5036232016357625,-0.5036232016357625,-0.5036232016357625
0.5144395337815074,0.5144395337815074,-0.5144395337815074,-0.5144395337815074
0.525174629961296,0.525174629961296,-0.525174629961296,-0.525174629961296
0.5358267949789963,0.5358267949789963,-0.5358267949789963,-0.5358267949789963
0.5463943467342681,0.5463943467342681,-0.5463943467342681,-0.5463943467342681
0.5568756164881893,0.5568756164881893,-0.5568756164881893,-0.5568756164881893
0.5672689491267572,0.5672689491267572,-0.5672689491267572,-0.5672689491267572
0.5775727034222676,0.5775727034222676,-0.5775727034222676,-0.5775727034222676
0.5877852522924725,0.5877852522924725,-0.5877852522924725,-0.5877852522924725
0.5979049830575205,0.5979049830575205,-0.5979049830575205,-0.5979049830575205
0.6079302976946064,0.6079302976946064,-0.6079302976946064,-0.6079302976946064
0.6178596130903347,0.6178596130903347,-0.6178596130903347,-0.6178596130903347
0.6276913612907002,0.6276913612907002,-0.6276913612907002,-0.6276913612907002
0.6374239897486889,0.6374239897486889,-0.6374239897486889,-0.6374239897486889
0.6470559615694456,0.6470559615694456,-0.6470559615694456,-0.6470559615694456
0.6565857557529571,0.6565857557529571,-0.6565857557529571,-0.6565857557529571
0.6660118674342517,0.6660118674342517,-0.6660118674342517,-0.6660118674342517
0.6753328081210239,0.6753328081210239,-0.6753328081210239,-0.6753328081210239
0.6845471059286902,0.6845471059286902,-0.6845471059286902,-0.6845471059286902
0.6936533058128059,0.6936533058128059,-0.6936533058128059,-0.6936533058128059
0.7026499697988495,0.7026499697988495,-0.7026499697988495,-0.7026499697988495
0.7115356772092851,0.7115356772092851,-0.7115356772092851,-0.7115356772092851
0.7203090248879062,0.7203090248879062,-0.7203090248879062,-0.7203090248879062
0.7289686274214127,0.7289686274214127,-0.7289686274214127,-0.7289686274214127
0.7375131173581745,0.7375131173581745,-0.7375131173581745,-0.7375131173581745
0.7459411454241822,0.7459411454241822,-0.7459411454241822,-0.7459411454241822
0.7542513807361034,0.7542513807361034,-0.7542513807361034,-0.7542513807361034
0.7624425110114492,0.7624425110114492,-0.7624425110114492,-0.7624425110114492
0.7705132427757901,0.7705132427757901,-0.7705132427757901,-0.7705132427757901
0.7784623015670238,0.7784623015670238,-0.7784623015670238,-0.7784623015670238
0.7862884321366188,0.7862884321366188,-0.7862884321366188,-0.7862884321366188
0.7939903986478347,0.7939903986478347,-0.7939903986478347,-0.7939903986478347
0.8015669848708776,0.8015669848708776,-0.8015669848708776,-0.8015669848708776
0.809016994374948,0.809016994374948,-0.809016994374948,-0.809016994374948
0.816339250717184,0.816339250717184,-0.816339250717184,-0.816339250717184
0.8235325976284271,0.8235325976284271,-0.8235325976284271,-0.8235325976284271
0.8305958991958119,0.8305958991958119,-0.8305958991958119,-0.8305958991958119
0.8375280400421425,0.8375280400421425,-0.8375280400421425,-0.8375280400421425
0.8443279255020154,0.8443279255020154,-0.8443279255020154,-0.8443279255020154
0.8509944817946918,0.8509944817946918,-0.8509944817946918,-0.8509944817946918
0.8575266561936518,0.8575266561936518,-0.8575266561936518,-0.8575266561936518
0.8639234171928363,0.8639234171928363,-0.8639234171928363,-0.8639234171928363
0.8701837546695262,0.8701837546695262,-0.8701837546695262,-0.8701837546695262
0.8763066800438637,0.8763066800438637,-0.8763066800438637,-0.8763066800438637
0.8822912264349531,0.8822912264349531,-0.8822912264349531,-0.8822912264349531
0.8881364488135439,0.8881364488135439,-0.8881364488135439,-0.8881364488135439
0.8938414241512644,0.8938414241512644,-0.8938414241512644,-0.8938414241512644
0.8994052515663713,0.8994052515663713,-0.8994052515663713,-0.8994052515663713
0.9048270524660195,0.9048270524660195,-0.9048270524660195,-0.9048270524660195
0.9101059706849953,0.9101059706849953,-0.9101059706849953,-0.9101059706849953
0.9152411726209183,0.9152411726209183,-0.9152411726209183,-0.9152411726209183
0.9202318473658708,0.9202318473658708,-0.9202318473658708,-0.9202318473658708
0.9250772068344582,0.9250772068344582,-0.9250772068344582,-0.9250772068344582
0.9297764858882512,0.9297764858882512,-0.9297764858882512,-0.9297764858882512
0.9343289424566116,0.9343289424566116,-0.9343289424566116,-0.9343289424566116
0.9387338576538746,0.9387338576538746,-0.9387338576538746,-0.9387338576538746
0.9429905358928647,0.9429905358928647,-0.9429905358928647,-0.9429905358928647
0.9470983049947442,0.9470983049947442,-0.9470983049947442,-0.9470983049947442
0.9510565162951533,0.9510565162951533,-0.9510565162951533,-0.9510565162951533
0.9548645447466435,0.9548645447466435,-0.9548645447466435,-0.9548645447466435
0.9585217890173763,0.9585217890173763,-0.9585217890173763,-0.9585217890173763
0.962027671586086,0.962027671586086,-0.962027671586086,-0.962027671586086
0.9653816388332738,0.9653816388332738,-0.9653816388332738,-0.9653816388332738
0.9685831611286309,0.9685831611286309,-0.9685831611286309,-0.9685831611286309
0.9716317329146743,0.9716317329146743,-0.9716317329146743,-0.9716317329146743
0.9745268727865773,0.9745268727865773,-0.9745268727865773,-0.9745268727865773
0.9772681235681935,0.9772681235681935,-0.9772681235681935,-0.9772681235681935
0.9798550523842467,0.9798550523842467,-0.9798550523842467,-0.9798550523842467
0.982287250728689,0.982287250728689,-0.982287250728689,-0.982287250728689
0.9845643345292056,0.9845643345292056,-0.9845643345292056,-0.9845643345292056
0.9866859442078681,0.9866859442078681,-0.9866859442078681,-0.9866859442078681
0.988651744737914,0.988651744737914,-0.988651744737914,-0.988651744737914
0.9904614256966511,0.9904614256966511,-0.9904614256966511,-0.9904614256966511
0.9921147013144781,0.9921147013144781,-0.9921147013144781,-0.9921147013144781
0.9936113105200085,0.9936113105200085,-0.9936113105200085,-0.9936113105200085
0.9949510169813002,0.9949510169813002,-0.9949510169813002,-0.9949510169813002
0.9961336091431724,0.9961336091431724,-0.9961336091431724,-0.9961336091431724
0.997158900260614,0.997158900260614,-0.997158900260614,-0.997158900260614
0.9980267284282717,0.9980267284282717,-0.9980267284282717,-0.9980267284282717
0.9987369566060176,0.9987369566060176,-0.9987369566060176,-0.9987369566060176
0.9992894726405892,0.9992894726405892,-0.9992894726405892,-0.9992894726405892
0.9996841892832999,0.9996841892832999,-0.9996841892832999,-0.9996841892832999
0.9999210442038161,0.9999210442038161,-0.9999210442038161,-0.9999210442038161
1.0,1.0,-1.0,-1.0
0.9999210442038161,0.9999210442038161,-0.9999210442038161,-0.9999210442038161
0.9996841892833,0.9996841892833,-0.9996841892833,-0.9996841892833
0.9992894726405892,0.9992894726405892,-0.9992894726405892,-0.9992894726405892
0.9987369566060175,0.9987369566060175,-0.9987369566060175,-0.9987369566060175
0.9980267284282716,0.9980267284282716,-0.9980267284282716,-0.9980267284282716
0.9971589002606139,0.9971589002606139,-0.9971589002606139,-0.9971589002606139
0.9961336091431725,0.9961336091431725,-0.9961336091431725,-0.9961336091431725
0.9949510169813,0.9949510169813,-0.9949510169813,-0.9949510169813
0.9936113105200083,0.9936113105200083,-0.9936113105200083,-0.9936113105200083
0.9921147013144778,0.9921147013144778,-0.9921147013144778,-0.9921147013144778
0.9904614256966513,0.9904614256966513,-0.9904614256966513,-0.9904614256966513
0.9886517447379142,0.9886517447379142,-0.9886517447379142,-0.9886517447379142
0.9866859442078678,0.9866859442078678,-0.9866859442078678,-0.9866859442078678
0.9845643345292052,0.9845643345292052,-0.9845643345292052,-0.9845643345292052
0.9822872507286887,0.9822872507286887,-0.9822872507286887,-0.9822872507286887
0.9798550523842471,0.9798550523842471,-0.9798550523842471,-0.9798550523842471
0.977268123568193,0.977268123568193,-0.977268123568193,-0.977268123568193
0.9745268727865769,0.9745268727865769,-0.9745268727865769,-0.9745268727865769
0.9716317329146739,0.9716317329146739,-0.9716317329146739,-0.9716317329146739
0.9685831611286312,0.9685831611286312,-0.9685831611286312,-0.9685831611286312
0.9653816388332742,0.9653816388332742,-0.9653816388332742,-0.9653816388332742
0.9620276715860855,0.9620276715860855,-0.9620276715860855,-0.9620276715860855
0.9585217890173757,0.9585217890173757,-0.9585217890173757,-0.9585217890173757
0.954864544746643,0.954864544746643,-0.954864544746643,-0.954864544746643
0.9510565162951539,0.9510565162951539,-0.9510565162951539,-0.9510565162951539
0.9470983049947437,0.9470983049947437,-0.9470983049947437,-0.9470983049947437
0.9429905358928641,0.9429905358928641,-0.9429905358928641,-0.9429905358928641
0.938733857653874,0.938733857653874,-0.938733857653874,-0.938733857653874
0.9343289424566121,0.9343289424566121,-0.9343289424566121,-0.9343289424566121
0.9297764858882518,0.9297764858882518,-0.9297764858882518,-0.9297764858882518
0.9250772068344575,0.9250772068344575,-0.9250772068344575,-0.9250772068344575
0.92023184736587,0.92023184736587,-0.92023184736587,-0.92023184736587
0.9152411726209175,0.9152411726209175,-0.9152411726209175,-0.9152411726209175
0.910105970684996,0.910105970684996,-0.910105970684996,-0.910105970684996
0.9048270524660187,0.9048270524660187,-0.9048270524660187,-0.9048270524660187
0.8994052515663705,0.8994052515663705,-0.8994052515663705,-0.8994052515663705
0.8938414241512636,0.8938414241512636,-0.8938414241512636,-0.8938414241512636
0.8881364488135447,0.8881364488135447,-0.8881364488135447,-0.8881364488135447
0.8822912264349538,0.8822912264349538,-0.8822912264349538,-0.8822912264349538
0.8763066800438628,0.8763066800438628,-0.8763066800438628,-0.8763066800438628
0.8701837546695252,0.8701837546695252,-0.8701837546695252,-0.8701837546695252
0.8639234171928353,0.8639234171928353,-0.8639234171928353,-0.8639234171928353
0.8575266561936526,0.8575266561936526,-0.8575266561936526,-0.8575266561936526
0.8509944817946907,0.8509944817946907,-0.8509944817946907,-0.8509944817946907
0.8443279255020144,0.8443279255020144,-0.8443279255020144,-0.8443279255020144
0.8375280400421414,0.8375280400421414,-0.8375280400421414,-0.8375280400421414
0.8305958991958128,0.8305958991958128,-0.8305958991958128,-0.8305958991958128
0.823532597628428,0.823532597628428,-0.823532597628428,-0.823532597628428
0.8163392507171829,0.8163392507171829,-0.8163392507171829,-0.8163392507171829
0.8090169943749469,0.8090169943749469,-0.8090169943749469,-0.8090169943749469
0.8015669848708765,0.8015669848708765,-0.8015669848708765,-0.8015669848708765
0.7939903986478357,0.7939903986478357,-0.7939903986478357,-0.7939903986478357
0.7862884321366176,0.7862884321366176,-0.7862884321366176,-0.7862884321366176
0.7784623015670226,0.7784623015670226,-0.7784623015670226,-0.7784623015670226
0.7705132427757888,0.7705132427757888,-0.7705132427757888,-0.7705132427757888
0.762442511011448,0.762442511011448,-0.762442511011448,-0.762442511011448
0.7542513807361044,0.7542513807361044,-0.7542513807361044,-0.7542513807361044
0.7459411454241809,0.7459411454241809,-0.7459411454241809,-0.7459411454241809
0.7375131173581733,0.7375131173581733,-0.7375131173581733,-0.7375131173581733
0.7289686274214113,0.7289686274214113,-0.7289686274214113,-0.7289686274214113
0.7203090248879073,0.7203090248879073,-0.7203090248879073,-0.7203090248879073
0.7115356772092838,0.7115356772092838,-0.7115356772092838,-0.7115356772092838
0.7026499697988482,0.7026499697988482,-0.7026499697988482,-0.7026499697988482
0.6936533058128045,0.6936533058128045,-0.6936533058128045,-0.6936533058128045
0.6845471059286887,0.6845471059286887,-0.6845471059286887,-0.6845471059286887
0.6753328081210251,0.6753328081210251,-0.6753328081210251,-0.6753328081210251
0.6660118674342502,0.6660118674342502,-0.6660118674342502,-0.6660118674342502
0.6565857557529556,0.6565857557529556,-0.6565857557529556,-0.6565857557529556
0.6470559615694441,0.6470559615694441,-0.6470559615694441,-0.6470559615694441
0.6374239897486901,0.6374239897486901,-0.6374239897486901,-0.6374239897486901
0.6276913612907015,0.6276913612907015,-0.6276913612907015,-0.6276913612907015
0.6178596130903331,0.6178596130903331,-0.6178596130903331,-0.6178596130903331
0.6079302976946048,0.6079302976946048,-0.6079302976946048,-0.6079302976946048
0.5979049830575189,0.5979049830575189,-0.5979049830575189,-0.5979049830575189
0.5877852522924738,0.5877852522924738,-0.5877852522924738,-0.5877852522924738
0.577572703422266,0.577572703422266,-0.577572703422266,-0.577572703422266
0.5672689491267555,0.5672689491267555,-0.5672689491267555,-0.5672689491267555
0.5568756164881877,0.5568756164881877,-0.5568756164881877,-0.5568756164881877
0.5463943467342695,0.5463943467342695,-0.5463943467342695,-0.5463943467342695
0.5358267949789977,0.5358267949789977,-0.5358267949789977,-0.5358267949789977
0.5251746299612944,0.5251746299612944,-0.5251746299612944,-0.5251746299612944
0.5144395337815058,0.5144395337815058,-0.5144395337815058,-0.5144395337815058
0.5036232016357608,0.5036232016357608,-0.5036232016357608,-0.5036232016357608
0.49272734154829223,0.49272734154829223,-0.49272734154829223,-0.49272734154829223
0.4817536741017135,0.4817536741017135,-0.4817536741017135,-0.4817536741017135
0.47070393216533146,0.47070393216533146,-0.47070393216533146,-0.47070393216533146
0.4595798606214875,0.4595798606214875,-0.4595798606214875,-0.4595798606214875
0.44838321609003257,0.44838321609003257,-0.44838321609003257,-0.44838321609003257
0.43711576665093393,0.43711576665093393,-0.43711576665093393,-0.43711576665093393
0.42577929156507116,0.42577929156507116,-0.42577929156507116,-0.42577929156507116
0.41437558099328337,0.41437558099328337,-0.41437558099328337,-0.41437558099328337
0.4029064357136626,0.4029064357136626,-0.4029064357136626,-0.4029064357136626
0.39137366683720304,0.39137366683720304,-0.39137366683720304,-0.39137366683720304
0.37977909552179917,0.37977909552179917,-0.37977909552179917,-0.37977909552179917
0.36812455268467675,0.36812455268467675,-0.36812455268467675,-0.36812455268467675
0.35641187871325025,0.35641187871325025,-0.35641187871325025,-0.35641187871325025
0.34464292317451733,0.34464292317451733,-0.34464292317451733,-0.34464292317451733
0.3328195445229876,0.3328195445229876,-0.3328195445229876,-0.3328195445229876
0.3209436098072079,0.3209436098072079,-0.3209436098072079,-0.3209436098072079
0.30901699437494656,0.30901699437494656,-0.30901699437494656,-0.30901699437494656
0.29704158157703475,0.29704158157703475,-0.29704158157703475,-0.29704158157703475
0.2850192624699767,0.2850192624699767,-0.2850192624699767,-0.2850192624699767
0.27295193551732316,0.27295193551732316,-0.27295193551732316,-0.27295193551732316
0.2608415062898956,0.2608415062898956,-0.2608415062898956,-0.2608415062898956
0.24868988716485424,0.24868988716485424,-0.24868988716485424,-0.24868988716485424
0.2364989970237249,0.2364989970237249,-0.2364989970237249,-0.2364989970237249
0.22427076094938214,0.22427076094938214,-0.22427076094938214,-0.22427076094938214
0.2120071099220529,0.2120071099220529,-0.2120071099220529,-0.2120071099220529
0.19970998051440603,0.19970998051440603,-0.19970998051440603,-0.19970998051440603
0.1873813145857244,0.1873813145857244,-0.1873813145857244,-0.1873813145857244
0.17502305897527662,0.17502305897527662,-0.17502305897527662,-0.17502305897527662
0.16263716519488142,0.16263716519488142,-0.16263716519488142,-0.16263716519488142
0.15022558912075565,0.15022558912075565,-0.15022558912075565,-0.15022558912075565
0.13779029068463744,0.13779029068463744,-0.13779029068463744,-0.13779029068463744
0.1253332335643044,0.1253332335643044,-0.1253332335643044,-0.1253332335643044
0.11285638487348261,0.11285638487348261,-0.11285638487348261,-0.11285638487348261
0.10036171485121305,0.10036171485121305,-0.10036171485121305,-0.10036171485121305
0.08785119655074211,0.08785119655074211,-0.08785119655074211,-0.08785119655074211
0.07532680552793244,0.07532680552793244,-0.07532680552793244,-0.07532680552793244
0.06279051952931387,0.06279051952931387,-0.06279051952931387,-0.06279051952931387
0.05024431817977084,0.05024431817977084,-0.05024431817977084,-0.05024431817977084
0.03769018266993305,0.03769018266993305,-0.03769018266993305,-0.03769018266993305
0.02513009544333677,0.02513009544333677,-0.02513009544333677,-0.02513009544333677
0.012566039883352684,0.012566039883352684,-0.012566039883352684,-0.012566039883352684
8.572527594031472e-16,8.572527594031472e-16,-8.572527594031472e-16,-8.572527594031472e-16
-0.01256603988335452,-0.01256603988335452,0.01256603988335452,0.01256603988335452
-0.02513009544333861,-0.02513009544333861,0.02513009544333861,0.02513009544333861
-0.03769018266993489,-0.03769018266993489,0.03769018266993489,0.03769018266993489
-0.050244318179769126,-0.050244318179769126,0.050244318179769126,0.050244318179769126
-0.06279051952931217,-0.06279051952931217,0.06279051952931217,0.06279051952931217
-0.07532680552793428,-0.07532680552793428,0.07532680552793428,0.07532680552793428
-0.08785119655074394,-0.08785119655074394,0.08785119655074394,0.08785119655074394
-0.10036171485121488,-0.10036171485121488,0.10036171485121488,0.10036171485121488
-0.1128563848734809,-0.1128563848734809,0.1128563848734809,0.1128563848734809
-0.1253332335643062,-0.1253332335643062,0.1253332335643062,0.1253332335643062
-0.13779029068463924,-0.13779029068463924,0.13779029068463924,0.13779029068463924
-0.15022558912075745,-0.15022558912075745,0.15022558912075745,0.15022558912075745
-0.16263716519488325,-0.16263716519488325,0.16263716519488325,0.16263716519488325
-0.17502305897527493,-0.17502305897527493,0.17502305897527493,0.17502305897527493
-0.1873813145857262,-0.1873813145857262,0.1873813145857262,0.1873813145857262
-0.19970998051440783,-0.19970998051440783,0.19970998051440783,0.19970998051440783
-0.2120071099220547,-0.2120071099220547,0.2120071099220547,0.2120071099220547
-0.22427076094938048,-0.22427076094938048,0.22427076094938048,0.22427076094938048
-0.23649899702372668,-0.23649899702372668,0.23649899702372668,0.23649899702372668
-0.24868988716485602,-0.24868988716485602,0.24868988716485602,0.24868988716485602
-0.2608415062898974,-0.2608415062898974,0.2608415062898974,0.2608415062898974
-0.27295193551732494,-0.27295193551732494,0.27295193551732494,0.27295193551732494
-0.2850192624699751,-0.2850192624699751,0.2850192624699751,0.2850192624699751
-0.29704158157703653,-0.29704158157703653,0.29704158157703653,0.29704158157703653
-0.3090169943749483,-0.3090169943749483,0.3090169943749483,0.3090169943749483
-0.3209436098072096,-0.3209436098072096,0.3209436098072096,0.3209436098072096
-0.332819544522986,-0.332819544522986,0.332819544522986,0.332819544522986
-0.34464292317451906,-0.34464292317451906,0.34464292317451906,0.34464292317451906
-0.356411878713252,-0.356411878713252,0.356411878713252,0.356411878713252
-0.3681245526846785,-0.3681245526846785,0.3681245526846785,0.3681245526846785
-0.3797790955218009,-0.3797790955218009,0.3797790955218009,0.3797790955218009
-0.3913736668372015,-0.3913736668372015,0.3913736668372015,0.3913736668372015
-0.40290643571366425,-0.40290643571366425,0.40290643571366425,0.40290643571366425
-0.41437558099328503,-0.41437558099328503,0.41437558099328503,0.41437558099328503
-0.4257792915650728,-0.4257792915650728,0.4257792915650728,0.4257792915650728
-0.4371157666509324,-0.4371157666509324,0.4371157666509324,0.4371157666509324
-0.44838321609003423,-0.44838321609003423,0.44838321609003423,0.44838321609003423
-0.4595798606214891,-0.4595798606214891,0.4595798606214891,0.4595798606214891
-0.4707039321653331,-0.4707039321653331,0.4707039321653331,0.4707039321653331
-0.48175367410171516,-0.48175367410171516,0.48175367410171516,0.48175367410171516
-0.49272734154829073,-0.49272734154829073,0.49272734154829073,0.49272734154829073
-0.5036232016357625,-0.5036232016357625,0.5036232016357625,0.5036232016357625
-0.5144395337815073,-0.5144395337815073,0.5144395337815073,0.5144395337815073
-0.5251746299612959,-0.5251746299612959,0.5251746299612959,0.5251746299612959
-0.5358267949789962,-0.5358267949789962,0.5358267949789962,0.5358267949789962
-0.546394346734271,-0.546394346734271,0.546394346734271,0.546394346734271
-0.5568756164881892,-0.5568756164881892,0.5568756164881892,0.5568756164881892
-0.5672689491267571,-0.5672689491267571,0.5672689491267571,0.5672689491267571
-0.5775727034222675,-0.5775727034222675,0.5775727034222675,0.5775727034222675
-0.5877852522924725,-0.5877852522924725,0.5877852522924725,0.5877852522924725
-0.5979049830575204,-0.5979049830575204,0.5979049830575204,0.5979049830575204
-0.6079302976946063,-0.6079302976946063,0.6079302976946063,0.6079302976946063
-0.6178596130903345,-0.6178596130903345,0.6178596130903345,0.6178596130903345
-0.6276913612907001,-0.6276913612907001,0.6276913612907001,0.6276913612907001
-0.6374239897486887,-0.6374239897486887,0.6374239897486887,0.6374239897486887
-0.6470559615694454,-0.6470559615694454,0.6470559615694454,0.6470559615694454
-0.656585755752957,-0.656585755752957,0.656585755752957,0.656585755752957
-0.6660118674342516,-0.6660118674342516,0.6660118674342516,0.6660118674342516
-0.6753328081210238,-0.6753328081210238,0.6753328081210238,0.6753328081210238
-0.6845471059286901,-0.6845471059286901,0.6845471059286901,0.6845471059286901
-0.6936533058128058,-0.6936533058128058,0.6936533058128058,0.6936533058128058
-0.7026499697988495,-0.7026499697988495,0.7026499697988495,0.7026499697988495
-0.7115356772092851,-0.7115356772092851,0.7115356772092851,0.7115356772092851
-0.720309024887906,-0.720309024887906,0.720309024887906,0.720309024887906
-0.7289686274214127,-0.7289686274214127,0.7289686274214127,0.7289686274214127
-0.7375131173581745,-0.7375131173581745,0.7375131173581745,0.7375131173581745
-0.7459411454241821,-0.7459411454241821,0.7459411454241821,0.7459411454241821
-0.7542513807361033,-0.7542513807361033,0.7542513807361033,0.7542513807361033
-0.7624425110114492,-0.7624425110114492,0.7624425110114492,0.7624425110114492
-0.77051324277579,-0.77051324277579,0.77051324277579,0.77051324277579
-0.7784623015670237,-0.7784623015670237,0.7784623015670237,0.7784623015670237
-0.7862884321366187,-0.7862884321366187,0.7862884321366187,0.7862884321366187
-0.7939903986478346,-0.7939903986478346,0.7939903986478346,0.7939903986478346
-0.8015669848708775,-0.8015669848708775,0.8015669848708775,0.8015669848708775
-0.8090169943749479,-0.8090169943749479,0.8090169943749479,0.8090169943749479
-0.816339250717184,-0.816339250717184,0.816339250717184,0.816339250717184
-0.823532597628427,-0.823532597628427,0.823532597628427,0.823532597628427
-0.8305958991958138,-0.8305958991958138,0.8305958991958138,0.8305958991958138
-0.8375280400421424,-0.8375280400421424,0.8375280400421424,0.8375280400421424
-0.8443279255020154,-0.8443279255020154,0.8443279255020154,0.8443279255020154
-0.8509944817946917,-0.8509944817946917,0.8509944817946917,0.8509944817946917
-0.8575266561936518,-0.8575266561936518,0.8575266561936518,0.8575266561936518
-0.8639234171928362,-0.8639234171928362,0.8639234171928362,0.8639234171928362
-0.8701837546695261,-0.8701837546695261,0.8701837546695261,0.8701837546695261
-0.8763066800438637,-0.8763066800438637,0.8763066800438637,0.8763066800438637
-0.882291226434953,-0.882291226434953,0.882291226434953,0.882291226434953
-0.8881364488135455,-0.8881364488135455,0.8881364488135455,0.8881364488135455
-0.8938414241512644,-0.8938414241512644,0.8938414241512644,0.8938414241512644
-0.8994052515663713,-0.8994052515663713,0.8994052515663713,0.8994052515663713
-0.9048270524660195,-0.9048270524660195,0.9048270524660195,0.9048270524660195
-0.9101059706849953,-0.9101059706849953,0.9101059706849953,0.9101059706849953
-0.9152411726209183,-0.9152411726209183,0.9152411726209183,0.9152411726209183
-0.9202318473658707,-0.9202318473658707,0.9202318473658707,0.9202318473658707
-0.9250772068344582,-0.9250772068344582,0.9250772068344582,0.9250772068344582
-0.9297764858882512,-0.9297764858882512,0.9297764858882512,0.9297764858882512
-0.9343289424566128,-0.9343289424566128,0.9343289424566128,0.9343289424566128
-0.9387338576538746,-0.9387338576538746,0.9387338576538746,0.9387338576538746
-0.9429905358928646,-0.9429905358928646,0.9429905358928646,0.9429905358928646
-0.9470983049947442,-0.9470983049947442,0.9470983049947442,0.9470983049947442
-0.9510565162951533,-0.9510565162951533,0.9510565162951533,0.9510565162951533
-0.9548645447466435,-0.9548645447466435,0.9548645447466435,0.9548645447466435
-0.9585217890173762,-0.9585217890173762,0.9585217890173762,0.9585217890173762
-0.9620276715860859,-0.9620276715860859,0.9620276715860859,0.9620276715860859
-0.9653816388332738,-0.9653816388332738,0.9653816388332738,0.9653816388332738
-0.9685831611286309,-0.9685831611286309,0.9685831611286309,0.9685831611286309
-0.9716317329146743,-0.9716317329146743,0.9716317329146743,0.9716317329146743
-0.9745268727865773,-0.9745268727865773,0.9745268727865773,0.9745268727865773
